G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=44.461
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.27s | NRMSE=41.723
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.41s | NRMSE=46.723
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.04s | NRMSE=44.802
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=12.893
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.19s | NRMSE=10.085
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.1s | NRMSE=4.841
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=2.438
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=13.34s | NRMSE=9.432
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=12.49s | NRMSE=11.730
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=41.82s | NRMSE=13.389
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=49.45s | NRMSE=12.240
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=19.68s | NRMSE=5.404
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=19s | NRMSE=7.179
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.76s | NRMSE=2.744
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.81s | NRMSE=2.838
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=5.19s | NRMSE=2.705
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=4.98s | NRMSE=2.093
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.57s | NRMSE=50.716
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.76s | NRMSE=49.053
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.98s | NRMSE=47.184
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.55s | NRMSE=47.228
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.98s | NRMSE=45.411
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.34s | NRMSE=49.053
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.05s | NRMSE=46.204
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.8s | NRMSE=45.860
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.79s | NRMSE=45.731
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.87s | NRMSE=49.053
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.03s | NRMSE=47.004
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.94s | NRMSE=45.872
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.94s | NRMSE=27.750
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.92s | NRMSE=16.129
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.76s | NRMSE=6.511
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.83s | NRMSE=4.366
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=16.35s | NRMSE=4.462
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=14.63s | NRMSE=11.635
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=77.64s | NRMSE=6.335
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=63.58s | NRMSE=5.962
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=17.72s | NRMSE=6.049
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=17.95s | NRMSE=7.392
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.31s | NRMSE=3.368
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.3s | NRMSE=3.064
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.55s | NRMSE=1.675
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.1s | NRMSE=3.554
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.14s | NRMSE=41.024
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.24s | NRMSE=51.563
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=11.07s | NRMSE=47.263
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=11.49s | NRMSE=42.454
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=15.88s | NRMSE=35.149
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=15.83s | NRMSE=51.563
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=18.19s | NRMSE=48.589
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.48s | NRMSE=56.443
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=21.38s | NRMSE=47.708
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.46s | NRMSE=51.563
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=15.18s | NRMSE=42.860
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=14.41s | NRMSE=46.396
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17.29s | NRMSE=41.415
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=18.51s | NRMSE=12.491
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=15.94s | NRMSE=7.080
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.28s | NRMSE=6.133
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=25.27s | NRMSE=21.593
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=33.41s | NRMSE=37.029
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=67.38s | NRMSE=26.307
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=87.8s | NRMSE=17.519
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=50.39s | NRMSE=16.081
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=38.43s | NRMSE=9.940
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=16.25s | NRMSE=4.327
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17.12s | NRMSE=5.086
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=15.52s | NRMSE=7.628
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=16.69s | NRMSE=4.934
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.12s | NRMSE=38.099
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=7.2s | NRMSE=47.582
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.45s | NRMSE=47.670
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=10.74s | NRMSE=49.450
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.76s | NRMSE=56.504
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=10.22s | NRMSE=47.582
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.27s | NRMSE=43.246
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=10.13s | NRMSE=45.053
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=10.13s | NRMSE=59.248
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=12.36s | NRMSE=47.582
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=11.66s | NRMSE=44.161
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=10.51s | NRMSE=43.389
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.44s | NRMSE=12.601
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=14.71s | NRMSE=7.388
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=10.84s | NRMSE=6.539
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=14.14s | NRMSE=6.960
D k=2 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=32.23s | NRMSE=17.712
D k=2 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=110.06s | NRMSE=15.356
D k=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=115.56s | NRMSE=6.768
D k=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=196.63s | NRMSE=7.133
D k=9 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=26.14s | NRMSE=25.456
D k=9 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=36.85s | NRMSE=17.337
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=13.83s | NRMSE=5.288
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=10.45s | NRMSE=2.462
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=10.49s | NRMSE=5.309
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=13.32s | NRMSE=5.770
