G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.4s | NRMSE=1.025
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.27s | NRMSE=1.003
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.38s | NRMSE=1.014
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.9s | NRMSE=1.026
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.65s | NRMSE=1.009
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.26s | NRMSE=1.019
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.49s | NRMSE=1.143
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.68s | NRMSE=1.039
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.2s | NRMSE=1.078
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=17.65s | NRMSE=1.022
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=22.72s | NRMSE=0.981
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=82.16s | NRMSE=0.985
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=63.62s | NRMSE=1.020
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=22.4s | NRMSE=1.032
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=26.4s | NRMSE=1.058
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.41s | NRMSE=1.016
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=4.54s | NRMSE=1.076
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=7.46s | NRMSE=1.013
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=4.51s | NRMSE=1.031
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.43s | NRMSE=0.999
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.4s | NRMSE=1.008
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.86s | NRMSE=1.022
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=7.68s | NRMSE=1.013
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.8s | NRMSE=0.997
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=9.65s | NRMSE=1.008
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.5s | NRMSE=1.001
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.51s | NRMSE=1.034
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.13s | NRMSE=1.002
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.8s | NRMSE=1.008
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.49s | NRMSE=1.012
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.12s | NRMSE=0.985
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.33s | NRMSE=1.025
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.64s | NRMSE=1.055
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.96s | NRMSE=1.065
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.82s | NRMSE=1.048
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=17.97s | NRMSE=1.014
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=26.37s | NRMSE=1.042
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=69.05s | NRMSE=1.000
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=69.57s | NRMSE=1.055
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=26.63s | NRMSE=1.026
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=21.25s | NRMSE=1.029
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.23s | NRMSE=1.025
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=12.29s | NRMSE=1.073
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.91s | NRMSE=1.019
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=11.29s | NRMSE=1.036
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=19.1s | NRMSE=1.005
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17.75s | NRMSE=1.045
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.99s | NRMSE=1.020
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=13.77s | NRMSE=1.034
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17.26s | NRMSE=1.019
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=12.3s | NRMSE=1.045
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=12.54s | NRMSE=0.989
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.55s | NRMSE=1.032
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=13.73s | NRMSE=1.011
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=13.55s | NRMSE=1.045
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=15.9s | NRMSE=1.024
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=18.89s | NRMSE=0.984
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=15.01s | NRMSE=1.033
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10s | NRMSE=0.994
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=14.83s | NRMSE=1.042
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=12.72s | NRMSE=1.033
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=29.57s | NRMSE=1.027
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=29.69s | NRMSE=1.027
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=57.28s | NRMSE=1.036
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=77.67s | NRMSE=1.053
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=48.87s | NRMSE=1.015
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=41.87s | NRMSE=1.041
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=19.05s | NRMSE=1.033
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=15.76s | NRMSE=1.051
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=28.38s | NRMSE=1.016
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17.13s | NRMSE=1.021
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.94s | NRMSE=1.023
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=16.51s | NRMSE=1.025
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.86s | NRMSE=0.991
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=11.16s | NRMSE=1.017
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.78s | NRMSE=1.026
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.24s | NRMSE=1.025
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=7.89s | NRMSE=1.009
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.43s | NRMSE=1.004
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=15.08s | NRMSE=1.024
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.25s | NRMSE=1.025
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=12.81s | NRMSE=0.995
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=19.22s | NRMSE=1.007
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=19.2s | NRMSE=1.002
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=19.45s | NRMSE=1.001
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=17.81s | NRMSE=1.006
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=15.3s | NRMSE=1.082
D k=2 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=50.73s | NRMSE=1.029
D k=2 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=37.17s | NRMSE=0.996
D k=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=82.73s | NRMSE=1.024
D k=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=75.85s | NRMSE=1.008
D k=9 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=30.1s | NRMSE=1.002
D k=9 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=39.45s | NRMSE=0.996
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=13.8s | NRMSE=1.013
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=13.82s | NRMSE=1.049
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=14.5s | NRMSE=1.006
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=13.94s | NRMSE=1.010
