G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.93s | NRMSE=18.809
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.49s | NRMSE=12.051
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.02s | NRMSE=11.940
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.85s | NRMSE=15.087
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.99s | NRMSE=19.488
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=18.952
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.36s | NRMSE=8.968
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.28s | NRMSE=4.548
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=2.396
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1s | NRMSE=2.225
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=13.3s | NRMSE=17.595
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=12.23s | NRMSE=13.315
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=42.09s | NRMSE=12.403
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=55.39s | NRMSE=15.884
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=17.36s | NRMSE=14.508
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=18.48s | NRMSE=14.075
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.15s | NRMSE=1.825
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.04s | NRMSE=2.515
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.33s | NRMSE=2.078
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.26s | NRMSE=2.115
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.19s | NRMSE=17.595
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.37s | NRMSE=19.452
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.79s | NRMSE=20.613
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.59s | NRMSE=21.376
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.62s | NRMSE=19.101
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.19s | NRMSE=19.452
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.78s | NRMSE=18.581
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.44s | NRMSE=21.281
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.21s | NRMSE=19.834
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.48s | NRMSE=19.452
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.32s | NRMSE=18.946
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.33s | NRMSE=20.668
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.29s | NRMSE=13.877
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.71s | NRMSE=5.370
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.58s | NRMSE=2.971
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.62s | NRMSE=2.755
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=12.8s | NRMSE=14.671
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=12.21s | NRMSE=14.117
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=43.09s | NRMSE=13.876
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=102.69s | NRMSE=15.327
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=24.27s | NRMSE=12.148
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=16.98s | NRMSE=15.258
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.94s | NRMSE=2.048
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.1s | NRMSE=1.983
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.68s | NRMSE=1.892
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=16.55s | NRMSE=2.228
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.54s | NRMSE=17.808
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.38s | NRMSE=16.824
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.3s | NRMSE=17.354
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.48s | NRMSE=13.835
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=14.3s | NRMSE=22.695
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.95s | NRMSE=16.824
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.64s | NRMSE=22.737
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.37s | NRMSE=19.909
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.61s | NRMSE=23.455
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.15s | NRMSE=16.824
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.4s | NRMSE=18.653
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.91s | NRMSE=16.020
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=6.78s | NRMSE=15.642
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.91s | NRMSE=4.815
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.05s | NRMSE=5.584
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.3s | NRMSE=4.388
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=15.59s | NRMSE=101.465
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17s | NRMSE=22.403
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=55.52s | NRMSE=29.755
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=64.46s | NRMSE=38.844
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=20.33s | NRMSE=22.038
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17.56s | NRMSE=12.712
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.38s | NRMSE=3.443
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=16.06s | NRMSE=3.353
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.64s | NRMSE=4.770
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.34s | NRMSE=3.301
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.27s | NRMSE=19.686
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.58s | NRMSE=30.112
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.76s | NRMSE=17.500
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=1.97s | NRMSE=26.997
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.58s | NRMSE=24.381
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.27s | NRMSE=30.112
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.51s | NRMSE=14.600
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.98s | NRMSE=9.068
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.82s | NRMSE=32.364
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.15s | NRMSE=30.112
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.49s | NRMSE=20.807
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.31s | NRMSE=11.967
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.65s | NRMSE=16.623
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.32s | NRMSE=4.796
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.61s | NRMSE=3.245
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.11s | NRMSE=3.675
D k=2 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=13.7s | NRMSE=35.274
D k=2 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=13.77s | NRMSE=36.397
D k=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=53.77s | NRMSE=65.112
D k=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=52.42s | NRMSE=30.977
D k=9 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=16.81s | NRMSE=46.767
D k=9 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=18.58s | NRMSE=90.945
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4s | NRMSE=2.643
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.45s | NRMSE=2.656
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.78s | NRMSE=4.027
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.26s | NRMSE=2.860
