G1 depth=3 | seed=0 | n=1 | extra=0 | meas=S:XYZ | Rz=False | time=0.25s | NRMSE=2.207
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.82s | NRMSE=1.381
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.12s | NRMSE=2.412
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.07s | NRMSE=1.615
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.15s | NRMSE=2.669
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=1.398
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.12s | NRMSE=2.412
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.83s | NRMSE=1.560
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.53s | NRMSE=2.463
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=8.086
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.48s | NRMSE=5.960
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.91s | NRMSE=1.868
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.08s | NRMSE=2.707
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=15.83s | NRMSE=721.259
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=14.02s | NRMSE=649.829
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=48.25s | NRMSE=665.400
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=53.12s | NRMSE=636.397
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=20.53s | NRMSE=666.366
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=17.68s | NRMSE=658.683
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.92s | NRMSE=2.208
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.94s | NRMSE=1.645
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.92s | NRMSE=2.253
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.88s | NRMSE=1.863
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.55s | NRMSE=1.093
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.02s | NRMSE=2.218
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.39s | NRMSE=1.040
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.1s | NRMSE=2.599
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.28s | NRMSE=0.800
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.99s | NRMSE=2.218
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.27s | NRMSE=0.933
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.01s | NRMSE=2.181
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.58s | NRMSE=0.920
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.06s | NRMSE=2.218
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=6s | NRMSE=0.961
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.06s | NRMSE=2.089
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.14s | NRMSE=25.250
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=5.44s | NRMSE=1.068
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.44s | NRMSE=3.532
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.43s | NRMSE=6.621
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=18.61s | NRMSE=707.113
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=15.29s | NRMSE=566.417
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=57.58s | NRMSE=567.089
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=53.73s | NRMSE=618.641
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=15.62s | NRMSE=607.957
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=15.85s | NRMSE=701.086
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.72s | NRMSE=1.802
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.88s | NRMSE=2.118
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4s | NRMSE=1.891
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=4.42s | NRMSE=2.088
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.6s | NRMSE=1.209
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=9.31s | NRMSE=1.648
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.6s | NRMSE=1.112
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.37s | NRMSE=1.930
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=11.02s | NRMSE=0.822
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.91s | NRMSE=1.648
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=11.02s | NRMSE=0.816
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.79s | NRMSE=1.909
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.74s | NRMSE=0.981
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.29s | NRMSE=1.648
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.95s | NRMSE=0.864
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.96s | NRMSE=1.888
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.27s | NRMSE=0.945
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=7.69s | NRMSE=0.887
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.16s | NRMSE=1.553
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.67s | NRMSE=1.223
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17.57s | NRMSE=2.195
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=24.74s | NRMSE=2.212
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=63.27s | NRMSE=2.070
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=65.82s | NRMSE=1.943
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=38.41s | NRMSE=1.952
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=41.97s | NRMSE=2.279
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=13.58s | NRMSE=1.234
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=15.01s | NRMSE=1.154
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=8.49s | NRMSE=1.571
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.01s | NRMSE=1.505
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.06s | NRMSE=2.127
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.81s | NRMSE=2.136
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.69s | NRMSE=1.253
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=6.39s | NRMSE=2.257
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.4s | NRMSE=2.048
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.17s | NRMSE=2.136
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=7.04s | NRMSE=1.332
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.54s | NRMSE=2.079
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.92s | NRMSE=2.071
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=6.56s | NRMSE=2.136
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.61s | NRMSE=1.669
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.2s | NRMSE=1.946
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.03s | NRMSE=1.465
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=6.15s | NRMSE=1.150
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.86s | NRMSE=1.979
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.08s | NRMSE=2.059
D k=2 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=23.24s | NRMSE=2.201
D k=2 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=24.1s | NRMSE=1.661
D k=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=57s | NRMSE=2.538
D k=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=58.5s | NRMSE=1.689
D k=9 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=28.22s | NRMSE=1.882
D k=9 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=24.83s | NRMSE=2.211
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=7.69s | NRMSE=1.452
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=7.78s | NRMSE=1.078
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=8.4s | NRMSE=1.682
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=9.21s | NRMSE=1.413
