G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.56s | NRMSE=1.685
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.50s | NRMSE=7.222
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.61s | NRMSE=2.015
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.66s | NRMSE=1.123
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.62s | NRMSE=2.215
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.67s | NRMSE=7.108
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.32s | NRMSE=1.493
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.39s | NRMSE=7.222
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.31s | NRMSE=1.139
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.38s | NRMSE=7.222
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.40s | NRMSE=2.015
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.46s | NRMSE=1.123
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.54s | NRMSE=1.685
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.39s | NRMSE=7.222
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.64s | NRMSE=2.015
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.60s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=False | time=1.66s | NRMSE=2.215
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Y | Rz=True | time=1.65s | NRMSE=7.187
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.91s | NRMSE=1.105
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.91s | NRMSE=1.123
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.91s | NRMSE=1.470
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.91s | NRMSE=1.123
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=1.00s | NRMSE=1.105
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=1.00s | NRMSE=1.123
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.99s | NRMSE=1.457
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.99s | NRMSE=1.123
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=1.20s | NRMSE=1.105
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=1.28s | NRMSE=1.123
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=1.27s | NRMSE=1.382
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=1.23s | NRMSE=1.123
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.98s | NRMSE=1.105
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.92s | NRMSE=1.123
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.92s | NRMSE=1.470
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.93s | NRMSE=1.123
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=1.01s | NRMSE=1.105
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=1.00s | NRMSE=1.123
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=1.00s | NRMSE=1.457
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=1.00s | NRMSE=1.123
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=1.21s | NRMSE=1.105
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=1.28s | NRMSE=1.123
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=1.21s | NRMSE=1.382
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=1.26s | NRMSE=1.123
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.94s | NRMSE=1.105
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=1.00s | NRMSE=1.123
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=0.95s | NRMSE=1.470
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=0.92s | NRMSE=1.123
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=1.01s | NRMSE=1.105
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=1.01s | NRMSE=1.123
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=1.01s | NRMSE=1.457
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=1.14s | NRMSE=1.123
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=False | time=1.21s | NRMSE=1.105
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S:Z | Rz=True | time=1.29s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=False | time=1.51s | NRMSE=1.382
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S:Z | Rz=True | time=1.20s | NRMSE=1.123
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.18s | NRMSE=1.224
G1 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.21s | NRMSE=1.123
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.24s | NRMSE=1.534
G1 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.18s | NRMSE=1.123
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=2.09s | NRMSE=1.224
G1 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.53s | NRMSE=1.123
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.40s | NRMSE=1.816
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.37s | NRMSE=1.123
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.62s | NRMSE=1.224
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.49s | NRMSE=1.123
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.63s | NRMSE=1.238
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.61s | NRMSE=1.123
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.25s | NRMSE=1.224
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.56s | NRMSE=1.123
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.20s | NRMSE=1.534
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.35s | NRMSE=1.123
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.35s | NRMSE=1.224
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.38s | NRMSE=1.123
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.26s | NRMSE=1.816
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.40s | NRMSE=1.123
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.48s | NRMSE=1.224
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.59s | NRMSE=1.123
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.48s | NRMSE=1.238
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.51s | NRMSE=1.123
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.17s | NRMSE=1.224
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.25s | NRMSE=1.123
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.17s | NRMSE=1.534
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.27s | NRMSE=1.123
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.48s | NRMSE=1.224
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.36s | NRMSE=1.123
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.30s | NRMSE=1.816
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.35s | NRMSE=1.123
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.65s | NRMSE=1.224
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.54s | NRMSE=1.123
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=1.50s | NRMSE=1.238
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=1.49s | NRMSE=1.123
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.33s | NRMSE=2.394
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.34s | NRMSE=1.122
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.33s | NRMSE=1.506
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.30s | NRMSE=1.122
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.41s | NRMSE=1.719
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.39s | NRMSE=1.122
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.34s | NRMSE=1.395
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.43s | NRMSE=1.122
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.62s | NRMSE=1.729
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.55s | NRMSE=1.122
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.64s | NRMSE=1.476
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.84s | NRMSE=1.122
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.30s | NRMSE=2.394
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.53s | NRMSE=1.122
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.33s | NRMSE=1.565
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.43s | NRMSE=1.122
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.50s | NRMSE=1.719
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.46s | NRMSE=1.122
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.56s | NRMSE=1.953
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.49s | NRMSE=1.122
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.65s | NRMSE=1.729
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.63s | NRMSE=1.122
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.70s | NRMSE=1.286
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.62s | NRMSE=1.122
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.47s | NRMSE=2.394
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.32s | NRMSE=1.122
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.68s | NRMSE=1.596
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.33s | NRMSE=1.122
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.40s | NRMSE=1.719
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.46s | NRMSE=1.122
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.46s | NRMSE=1.554
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.36s | NRMSE=1.122
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.63s | NRMSE=1.729
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.55s | NRMSE=1.122
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=1.73s | NRMSE=1.154
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=1.57s | NRMSE=1.122
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.85s | NRMSE=1.249
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.02s | NRMSE=1.122
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.00s | NRMSE=1.312
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.02s | NRMSE=1.122
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.01s | NRMSE=1.617
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.09s | NRMSE=1.122
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.03s | NRMSE=1.349
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.12s | NRMSE=1.122
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.20s | NRMSE=1.250
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.26s | NRMSE=1.122
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.21s | NRMSE=2.079
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.32s | NRMSE=1.122
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.97s | NRMSE=1.212
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.99s | NRMSE=1.122
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.98s | NRMSE=1.220
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.07s | NRMSE=1.122
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.10s | NRMSE=1.698
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.04s | NRMSE=1.122
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.08s | NRMSE=1.260
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.03s | NRMSE=1.122
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.30s | NRMSE=1.265
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.31s | NRMSE=1.122
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.23s | NRMSE=1.054
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.30s | NRMSE=1.122
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.01s | NRMSE=1.249
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.98s | NRMSE=1.122
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.97s | NRMSE=1.313
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.99s | NRMSE=1.122
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.06s | NRMSE=1.617
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.11s | NRMSE=1.122
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.06s | NRMSE=1.293
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.12s | NRMSE=1.122
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.25s | NRMSE=1.202
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.31s | NRMSE=1.122
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.25s | NRMSE=2.077
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.29s | NRMSE=1.122
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.19s | NRMSE=2.394
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.20s | NRMSE=1.122
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.12s | NRMSE=1.506
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.19s | NRMSE=1.122
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.21s | NRMSE=1.719
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.27s | NRMSE=1.122
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.21s | NRMSE=1.395
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.28s | NRMSE=1.122
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.49s | NRMSE=1.729
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.50s | NRMSE=1.122
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.48s | NRMSE=1.476
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.50s | NRMSE=1.122
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.13s | NRMSE=2.394
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.13s | NRMSE=1.122
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.20s | NRMSE=1.576
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.12s | NRMSE=1.122
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.27s | NRMSE=1.714
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.20s | NRMSE=1.122
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.28s | NRMSE=1.690
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.21s | NRMSE=1.122
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.49s | NRMSE=1.766
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.60s | NRMSE=1.122
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.41s | NRMSE=2.156
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.46s | NRMSE=1.122
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.12s | NRMSE=2.394
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.18s | NRMSE=1.122
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.12s | NRMSE=1.506
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.20s | NRMSE=1.122
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.20s | NRMSE=1.719
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.26s | NRMSE=1.122
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.20s | NRMSE=1.395
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.28s | NRMSE=1.122
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.46s | NRMSE=1.729
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.41s | NRMSE=1.122
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=1.55s | NRMSE=1.476
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=1.44s | NRMSE=1.122
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.61s | NRMSE=1.067
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.61s | NRMSE=1.122
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.62s | NRMSE=1.293
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.62s | NRMSE=1.122
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.74s | NRMSE=1.616
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.71s | NRMSE=1.122
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.71s | NRMSE=1.365
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.70s | NRMSE=1.122
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.93s | NRMSE=1.331
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.89s | NRMSE=1.122
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.93s | NRMSE=1.873
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.89s | NRMSE=1.122
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.65s | NRMSE=1.095
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.74s | NRMSE=1.122
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.65s | NRMSE=1.250
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.58s | NRMSE=1.122
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.74s | NRMSE=1.592
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.77s | NRMSE=1.122
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.74s | NRMSE=1.393
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.69s | NRMSE=1.122
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.94s | NRMSE=1.202
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.88s | NRMSE=1.122
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.96s | NRMSE=1.125
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.90s | NRMSE=1.122
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.62s | NRMSE=1.067
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.58s | NRMSE=1.122
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.64s | NRMSE=1.293
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.60s | NRMSE=1.122
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.74s | NRMSE=1.616
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.67s | NRMSE=1.122
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.68s | NRMSE=1.365
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.69s | NRMSE=1.122
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.93s | NRMSE=1.275
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=1.94s | NRMSE=1.122
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=1.90s | NRMSE=1.873
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=2.03s | NRMSE=1.122
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=1.15s | NRMSE=7.222
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=1.10s | NRMSE=7.222
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=1.04s | NRMSE=7.222
