G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.06s | NRMSE=1.486
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.41s | NRMSE=1.067
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.14s | NRMSE=1.486
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.17s | NRMSE=1.131
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.31s | NRMSE=1.486
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.14s | NRMSE=1.128
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.11s | NRMSE=1.486
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.28s | NRMSE=1.207
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.22s | NRMSE=1.486
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.26s | NRMSE=1.245
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.44s | NRMSE=1.486
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.27s | NRMSE=1.136
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.07s | NRMSE=1.486
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.17s | NRMSE=1.115
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.21s | NRMSE=1.486
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.16s | NRMSE=1.095
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.20s | NRMSE=1.486
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.22s | NRMSE=1.123
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.19s | NRMSE=1.486
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.71s | NRMSE=1.209
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.39s | NRMSE=1.486
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.53s | NRMSE=1.351
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.33s | NRMSE=1.486
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.23s | NRMSE=1.153
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.25s | NRMSE=1.486
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.45s | NRMSE=1.069
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.28s | NRMSE=1.486
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.10s | NRMSE=1.131
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.17s | NRMSE=1.486
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.20s | NRMSE=1.132
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.25s | NRMSE=1.486
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.28s | NRMSE=1.218
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.20s | NRMSE=1.486
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.27s | NRMSE=1.213
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.35s | NRMSE=1.486
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.68s | NRMSE=5.640
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.53s | NRMSE=1.486
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.52s | NRMSE=1.655
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.57s | NRMSE=1.486
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.57s | NRMSE=1.357
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.55s | NRMSE=1.486
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.83s | NRMSE=1.396
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.63s | NRMSE=1.486
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.69s | NRMSE=1.377
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.67s | NRMSE=1.486
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.61s | NRMSE=1.098
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.67s | NRMSE=1.486
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.70s | NRMSE=5.510
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.51s | NRMSE=1.486
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.63s | NRMSE=5.121
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.56s | NRMSE=1.486
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=1.317
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.62s | NRMSE=1.486
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=1.885
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.53s | NRMSE=1.486
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.68s | NRMSE=1.126
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.64s | NRMSE=1.486
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.62s | NRMSE=1.881
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.68s | NRMSE=1.486
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.58s | NRMSE=5.640
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.52s | NRMSE=1.486
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.59s | NRMSE=1.655
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.51s | NRMSE=1.486
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.56s | NRMSE=1.357
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.56s | NRMSE=1.486
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.60s | NRMSE=1.396
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.66s | NRMSE=1.486
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.63s | NRMSE=1.377
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.71s | NRMSE=1.486
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.66s | NRMSE=1.098
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.65s | NRMSE=1.486
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=0.79s | NRMSE=1.154
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=0.97s | NRMSE=1.486
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=0.98s | NRMSE=1.077
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=0.92s | NRMSE=1.486
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.03s | NRMSE=1.226
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=0.90s | NRMSE=1.486
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.08s | NRMSE=1.111
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=0.90s | NRMSE=1.486
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=0.99s | NRMSE=1.223
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.07s | NRMSE=1.486
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.15s | NRMSE=1.330
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.06s | NRMSE=1.486
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=1.113
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=0.94s | NRMSE=1.486
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.12s | NRMSE=1.111
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.03s | NRMSE=1.486
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=0.89s | NRMSE=1.128
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.07s | NRMSE=1.486
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=0.96s | NRMSE=1.130
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.10s | NRMSE=1.486
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.01s | NRMSE=1.148
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.30s | NRMSE=1.486
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=1.336
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.01s | NRMSE=1.486
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=0.94s | NRMSE=1.154
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.09s | NRMSE=1.486
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=0.95s | NRMSE=1.077
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.01s | NRMSE=1.486
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.10s | NRMSE=1.226
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=0.85s | NRMSE=1.486
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.07s | NRMSE=1.111
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=0.90s | NRMSE=1.486
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.06s | NRMSE=1.223
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.00s | NRMSE=1.486
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.35s | NRMSE=1.256
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.01s | NRMSE=1.486
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=1.03s | NRMSE=7.097
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.50s | NRMSE=7.097
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.47s | NRMSE=7.097
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.48s | NRMSE=7.097
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.55s | NRMSE=7.097
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.60s | NRMSE=7.097
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.52s | NRMSE=7.097
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.58s | NRMSE=7.097
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.63s | NRMSE=7.097
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.68s | NRMSE=7.048
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.69s | NRMSE=7.097
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.58s | NRMSE=7.188
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.60s | NRMSE=4.451
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.65s | NRMSE=7.097
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.47s | NRMSE=6.758
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.65s | NRMSE=7.097
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.50s | NRMSE=4.451
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.58s | NRMSE=7.097
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.50s | NRMSE=2.661
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.50s | NRMSE=7.097
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.69s | NRMSE=4.473
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.62s | NRMSE=7.048
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.59s | NRMSE=3.911
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.59s | NRMSE=6.742
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.54s | NRMSE=4.451
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.48s | NRMSE=7.097
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.52s | NRMSE=6.758
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.52s | NRMSE=7.097
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.56s | NRMSE=4.451
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.55s | NRMSE=7.097
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.51s | NRMSE=2.661
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.51s | NRMSE=7.097
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.78s | NRMSE=6.284
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.65s | NRMSE=7.048
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.60s | NRMSE=3.911
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.74s | NRMSE=6.991
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.65s | NRMSE=4.286
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.64s | NRMSE=7.097
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.62s | NRMSE=3.481
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.71s | NRMSE=7.097
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.66s | NRMSE=2.852
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.72s | NRMSE=1.486
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.65s | NRMSE=1.460
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.67s | NRMSE=7.097
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.80s | NRMSE=2.825
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.80s | NRMSE=1.486
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.82s | NRMSE=1.416
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.73s | NRMSE=7.188
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.67s | NRMSE=4.103
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.78s | NRMSE=7.097
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.85s | NRMSE=1.522
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.66s | NRMSE=7.097
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.72s | NRMSE=4.573
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.80s | NRMSE=1.486
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.73s | NRMSE=1.357
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.67s | NRMSE=7.097
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.72s | NRMSE=1.829
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.83s | NRMSE=1.486
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.73s | NRMSE=1.292
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.73s | NRMSE=6.742
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.68s | NRMSE=4.103
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.64s | NRMSE=7.097
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.67s | NRMSE=1.522
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.62s | NRMSE=7.097
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.70s | NRMSE=4.573
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.67s | NRMSE=1.486
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.65s | NRMSE=1.757
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.71s | NRMSE=7.097
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.71s | NRMSE=4.489
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.79s | NRMSE=1.486
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=0.74s | NRMSE=1.409
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=0.75s | NRMSE=6.991
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.45s | NRMSE=1.666
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.44s | NRMSE=1.486
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.53s | NRMSE=4.928
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.45s | NRMSE=1.486
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.56s | NRMSE=2.028
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.50s | NRMSE=1.486
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.56s | NRMSE=4.509
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.51s | NRMSE=1.486
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.64s | NRMSE=2.039
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.70s | NRMSE=1.486
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.62s | NRMSE=1.307
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.58s | NRMSE=1.486
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.53s | NRMSE=1.666
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.44s | NRMSE=1.486
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.54s | NRMSE=4.928
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.44s | NRMSE=1.486
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.47s | NRMSE=2.028
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.55s | NRMSE=1.486
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.47s | NRMSE=4.509
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.48s | NRMSE=1.486
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.70s | NRMSE=2.039
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.55s | NRMSE=1.486
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.64s | NRMSE=2.440
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.56s | NRMSE=1.486
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.51s | NRMSE=1.666
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.45s | NRMSE=1.486
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.44s | NRMSE=4.928
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.50s | NRMSE=1.486
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.49s | NRMSE=2.028
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.48s | NRMSE=1.486
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.48s | NRMSE=4.509
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.48s | NRMSE=1.486
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.56s | NRMSE=2.039
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.66s | NRMSE=1.486
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.56s | NRMSE=1.307
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.65s | NRMSE=1.486
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.55s | NRMSE=1.265
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.77s | NRMSE=1.486
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.64s | NRMSE=1.120
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.68s | NRMSE=1.486
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.63s | NRMSE=1.151
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.62s | NRMSE=1.486
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.67s | NRMSE=1.093
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.61s | NRMSE=1.486
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.69s | NRMSE=1.306
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.83s | NRMSE=1.486
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.68s | NRMSE=0.984
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.81s | NRMSE=1.486
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.56s | NRMSE=1.265
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.58s | NRMSE=1.486
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.60s | NRMSE=1.120
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.70s | NRMSE=1.486
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.71s | NRMSE=1.151
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.67s | NRMSE=1.486
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.65s | NRMSE=1.093
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.75s | NRMSE=1.486
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.76s | NRMSE=1.306
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=0.76s | NRMSE=1.486
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=0.76s | NRMSE=2.264
