G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.616
G1 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.158
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=1.281
G1 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.21s | NRMSE=3.158
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=1.210
G1 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.21s | NRMSE=3.158
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=1.281
G2 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=3.158
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.980
G2 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=3.158
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.281
G2 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.158
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.616
G2 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.158
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=1.281
G2 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.21s | NRMSE=3.158
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.27s | NRMSE=1.210
G2 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.21s | NRMSE=3.158
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.281
G3 depth=3 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=3.158
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.980
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=3.158
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.281
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.158
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.616
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=3.158
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=1.281
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.21s | NRMSE=3.158
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=1.210
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.21s | NRMSE=3.158
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.18s | NRMSE=0.958
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.18s | NRMSE=3.154
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=1.409
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.18s | NRMSE=3.154
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.19s | NRMSE=1.545
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.19s | NRMSE=3.154
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.19s | NRMSE=1.399
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.19s | NRMSE=3.154
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=1.533
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.21s | NRMSE=3.154
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.26s | NRMSE=1.462
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.25s | NRMSE=3.154
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.18s | NRMSE=0.958
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.18s | NRMSE=3.154
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=1.500
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.17s | NRMSE=3.154
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.19s | NRMSE=1.545
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.19s | NRMSE=3.154
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.19s | NRMSE=1.417
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.19s | NRMSE=3.154
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=1.533
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.22s | NRMSE=3.154
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=1.712
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.22s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.18s | NRMSE=0.958
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.18s | NRMSE=3.154
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=1.480
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.18s | NRMSE=3.154
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.19s | NRMSE=1.545
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.19s | NRMSE=3.154
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.18s | NRMSE=1.472
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.19s | NRMSE=3.154
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=1.533
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.22s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=1.606
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.22s | NRMSE=3.154
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.36s | NRMSE=1.654
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.34s | NRMSE=3.154
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.31s | NRMSE=1.146
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.32s | NRMSE=3.154
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.33s | NRMSE=2.186
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.37s | NRMSE=3.154
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.36s | NRMSE=1.352
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.40s | NRMSE=3.154
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.83s | NRMSE=1.192
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.43s | NRMSE=3.154
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.43s | NRMSE=1.993
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.39s | NRMSE=3.154
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.35s | NRMSE=1.576
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.38s | NRMSE=3.154
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.40s | NRMSE=1.331
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.40s | NRMSE=3.154
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.50s | NRMSE=2.084
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.33s | NRMSE=3.154
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.60s | NRMSE=1.013
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.39s | NRMSE=3.154
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=1.231
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.39s | NRMSE=3.154
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=1.828
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.74s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.85s | NRMSE=1.654
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.47s | NRMSE=3.154
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.86s | NRMSE=1.168
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.39s | NRMSE=3.154
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=2.186
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.62s | NRMSE=3.154
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.70s | NRMSE=1.382
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.45s | NRMSE=3.154
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=1.183
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.46s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=1.809
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.63s | NRMSE=3.154
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.27s | NRMSE=0.958
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=3.154
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.409
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.154
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.21s | NRMSE=1.545
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.154
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=1.399
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.154
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.533
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.21s | NRMSE=3.154
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.462
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=3.154
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=0.962
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=3.154
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.342
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=3.154
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=1.652
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.17s | NRMSE=3.154
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.379
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.154
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.911
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.154
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=1.719
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=0.958
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.15s | NRMSE=3.154
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.409
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.22s | NRMSE=3.154
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.545
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.18s | NRMSE=3.154
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.18s | NRMSE=1.399
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.17s | NRMSE=3.154
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.33s | NRMSE=1.533
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=1.462
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=3.154
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.21s | NRMSE=1.262
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.27s | NRMSE=3.154
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.29s | NRMSE=1.191
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.29s | NRMSE=3.154
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.29s | NRMSE=2.122
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.31s | NRMSE=3.154
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.30s | NRMSE=1.380
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.31s | NRMSE=3.154
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=1.045
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=3.154
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=2.109
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.34s | NRMSE=3.154
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.24s | NRMSE=1.281
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.61s | NRMSE=3.154
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=1.342
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.31s | NRMSE=3.154
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=1.999
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.42s | NRMSE=3.154
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.27s | NRMSE=1.114
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.30s | NRMSE=3.154
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=1.032
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=3.154
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=1.890
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.27s | NRMSE=1.262
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.30s | NRMSE=3.154
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.30s | NRMSE=1.191
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.36s | NRMSE=3.154
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.39s | NRMSE=2.122
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=3.154
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.40s | NRMSE=1.380
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=3.154
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.41s | NRMSE=1.034
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.41s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.72s | NRMSE=2.109
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.38s | NRMSE=3.154
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.33s | NRMSE=8.366
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.16s | NRMSE=8.366
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.19s | NRMSE=8.366
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.17s | NRMSE=8.366
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.17s | NRMSE=8.366
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.18s | NRMSE=8.366
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.29s | NRMSE=8.366
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.27s | NRMSE=8.366
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.20s | NRMSE=8.366
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.20s | NRMSE=8.279
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.20s | NRMSE=8.366
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.21s | NRMSE=8.366
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.423
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.16s | NRMSE=8.366
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.18s | NRMSE=8.454
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.16s | NRMSE=8.366
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.423
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.15s | NRMSE=8.366
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.17s | NRMSE=8.921
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.16s | NRMSE=8.366
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.22s | NRMSE=6.733
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.19s | NRMSE=3.154
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.19s | NRMSE=1.798
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.19s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.423
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.16s | NRMSE=8.366
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.15s | NRMSE=8.454
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.14s | NRMSE=8.366
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.423
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.15s | NRMSE=8.366
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.16s | NRMSE=8.848
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.16s | NRMSE=8.366
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.18s | NRMSE=8.157
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.18s | NRMSE=3.154
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.18s | NRMSE=1.798
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.19s | NRMSE=3.154
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=1.981
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=8.366
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=6.467
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=8.366
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.28s | NRMSE=2.116
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.21s | NRMSE=8.366
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=8.110
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=8.366
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.23s | NRMSE=1.987
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.22s | NRMSE=8.279
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.21s | NRMSE=2.486
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.21s | NRMSE=8.366
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=2.374
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.18s | NRMSE=8.366
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=8.235
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.17s | NRMSE=8.366
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=2.461
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.18s | NRMSE=8.366
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=2.097
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.18s | NRMSE=8.366
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=1.756
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.21s | NRMSE=3.154
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=1.460
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.24s | NRMSE=3.154
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=2.374
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.21s | NRMSE=8.366
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=8.235
