G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=2.894
G3 depth=3 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.17s | NRMSE=2.513
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.374
G3 depth=5 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=2.513
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.18s | NRMSE=1.475
G3 depth=5 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.18s | NRMSE=2.513
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=1.374
G3 depth=10 | seed=0 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.20s | NRMSE=2.513
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=False | time=0.21s | NRMSE=1.321
G3 depth=10 | seed=1 | n=4 | extra=2 | meas=S+P:Z | Rz=True | time=0.21s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=3.127
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.24s | NRMSE=2.513
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=1.209
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.18s | NRMSE=2.513
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.20s | NRMSE=2.331
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.19s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.19s | NRMSE=1.062
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.19s | NRMSE=2.513
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=6.109
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.24s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.24s | NRMSE=2.567
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.23s | NRMSE=2.513
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=3.127
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.18s | NRMSE=2.513
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.17s | NRMSE=1.130
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.18s | NRMSE=2.513
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.18s | NRMSE=2.331
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.19s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.19s | NRMSE=1.505
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.19s | NRMSE=2.513
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.23s | NRMSE=6.109
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.22s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.22s | NRMSE=2.705
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.22s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.18s | NRMSE=3.127
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.18s | NRMSE=2.513
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.18s | NRMSE=1.112
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.18s | NRMSE=2.513
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.19s | NRMSE=2.331
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.26s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.19s | NRMSE=1.712
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.19s | NRMSE=2.513
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=6.109
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.21s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=False | time=0.21s | NRMSE=2.276
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XYZ | Rz=True | time=0.22s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.27s | NRMSE=1.640
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.36s | NRMSE=2.513
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=1.187
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.38s | NRMSE=2.513
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=2.226
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.38s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.37s | NRMSE=1.475
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.42s | NRMSE=2.513
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=1.656
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.39s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.41s | NRMSE=2.967
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.40s | NRMSE=2.513
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.43s | NRMSE=1.766
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.37s | NRMSE=2.513
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=1.524
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.37s | NRMSE=2.513
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.37s | NRMSE=2.834
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.36s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.37s | NRMSE=1.707
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.35s | NRMSE=2.513
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=2.632
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.38s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.39s | NRMSE=1.480
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.43s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.36s | NRMSE=1.640
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.39s | NRMSE=2.513
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.35s | NRMSE=1.167
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.31s | NRMSE=2.513
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.38s | NRMSE=2.226
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.39s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=1.585
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.37s | NRMSE=2.513
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.44s | NRMSE=6.200
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.41s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.42s | NRMSE=3.618
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.45s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.24s | NRMSE=3.127
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.17s | NRMSE=2.513
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.209
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=2.331
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.17s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=1.062
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.17s | NRMSE=2.513
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.19s | NRMSE=6.109
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=2.567
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=2.513
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=3.104
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=1.184
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=0.735
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.17s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=2.571
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.17s | NRMSE=2.513
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.35s | NRMSE=4.047
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.29s | NRMSE=3.684
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.20s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=3.127
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.209
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.16s | NRMSE=2.513
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=2.331
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.17s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=1.062
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.17s | NRMSE=2.513
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=6.109
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=False | time=0.20s | NRMSE=2.567
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:XZ | Rz=True | time=0.19s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.22s | NRMSE=1.637
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.30s | NRMSE=2.513
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.29s | NRMSE=1.083
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.28s | NRMSE=2.513
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.31s | NRMSE=2.957
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.31s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.26s | NRMSE=1.488
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.31s | NRMSE=2.513
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.31s | NRMSE=0.859
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.37s | NRMSE=2.516
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=2.513
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.23s | NRMSE=1.542
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.32s | NRMSE=2.513
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.30s | NRMSE=1.391
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.30s | NRMSE=2.513
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.29s | NRMSE=4.031
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.30s | NRMSE=2.513
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.25s | NRMSE=1.789
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=2.513
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.36s | NRMSE=2.956
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.35s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.35s | NRMSE=1.540
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.44s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.50s | NRMSE=1.637
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.33s | NRMSE=2.513
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.28s | NRMSE=1.083
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.29s | NRMSE=2.513
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.29s | NRMSE=2.957
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.33s | NRMSE=2.513
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.26s | NRMSE=1.488
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.30s | NRMSE=2.513
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=4.154
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.33s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=False | time=0.33s | NRMSE=2.516
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:XZ | Rz=True | time=0.34s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.688
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.20s | NRMSE=2.688
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.688
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.688
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.16s | NRMSE=2.688
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.688
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.16s | NRMSE=2.688
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.18s | NRMSE=2.688
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.19s | NRMSE=2.689
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.19s | NRMSE=2.688
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.24s | NRMSE=2.688
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.254
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.652
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.254
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.16s | NRMSE=2.688
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.436
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.16s | NRMSE=2.688
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.18s | NRMSE=1.028
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.19s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.19s | NRMSE=2.263
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.19s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.254
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.15s | NRMSE=2.652
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.15s | NRMSE=2.688
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.254
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.16s | NRMSE=2.688
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.16s | NRMSE=2.475
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.16s | NRMSE=2.688
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.19s | NRMSE=7.935
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.19s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=False | time=0.19s | NRMSE=2.263
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Y | Rz=True | time=0.19s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=3.193
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.18s | NRMSE=2.688
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=1.872
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.18s | NRMSE=2.688
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=2.194
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=2.688
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=2.546
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=2.688
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.24s | NRMSE=1.145
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.27s | NRMSE=2.689
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=2.811
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.22s | NRMSE=2.688
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=2.357
G2 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.18s | NRMSE=2.688
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=2.421
G2 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.18s | NRMSE=2.688
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=1.866
G2 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=2.688
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=2.111
G2 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.20s | NRMSE=2.688
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=3.101
G2 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.22s | NRMSE=2.513
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=1.378
G2 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.22s | NRMSE=2.513
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=2.357
G3 depth=3 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.18s | NRMSE=2.688
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=2.421
G3 depth=3 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.18s | NRMSE=2.688
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=1.866
G3 depth=5 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=2.688
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=3.192
G3 depth=5 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.19s | NRMSE=2.688
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=3.598
G3 depth=10 | seed=0 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.22s | NRMSE=2.513
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=False | time=0.22s | NRMSE=1.764
G3 depth=10 | seed=1 | n=5 | extra=0 | meas=S+P:Y | Rz=True | time=0.26s | NRMSE=2.513
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.17s | NRMSE=1.135
G1 depth=3 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.14s | NRMSE=2.513
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.14s | NRMSE=1.888
G1 depth=3 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.14s | NRMSE=2.513
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.15s | NRMSE=3.956
G1 depth=5 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.15s | NRMSE=2.513
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.19s | NRMSE=1.897
G1 depth=5 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.16s | NRMSE=2.513
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.18s | NRMSE=1.920
G1 depth=10 | seed=0 | n=5 | extra=0 | meas=S:Z | Rz=True | time=0.18s | NRMSE=2.513
G1 depth=10 | seed=1 | n=5 | extra=0 | meas=S:Z | Rz=False | time=0.18s | NRMSE=2.189
