G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.15s | NRMSE=1.848
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.1s | NRMSE=1.795
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.05s | NRMSE=2.646
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.1s | NRMSE=2.585
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.19s | NRMSE=9.859
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.29s | NRMSE=4.484
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.06s | NRMSE=2.245
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=1.59s | NRMSE=2.341
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=12.81s | NRMSE=685.588
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=13.18s | NRMSE=580.463
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=47.51s | NRMSE=619.817
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=46.87s | NRMSE=559.649
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=16.75s | NRMSE=612.843
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=15.41s | NRMSE=601.184
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=2.35s | NRMSE=2.386
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.02s | NRMSE=1.539
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.04s | NRMSE=2.213
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XZ | Rz=False | time=3.05s | NRMSE=2.125
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.29s | NRMSE=0.944
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.05s | NRMSE=1.210
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=6.41s | NRMSE=0.962
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.62s | NRMSE=1.779
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.14s | NRMSE=0.761
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.39s | NRMSE=1.210
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.3s | NRMSE=0.934
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.23s | NRMSE=2.021
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.47s | NRMSE=0.786
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.5s | NRMSE=1.210
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.74s | NRMSE=0.903
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.58s | NRMSE=1.988
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.45s | NRMSE=25.425
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.79s | NRMSE=1.502
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=1.47s | NRMSE=3.939
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=11.26s | NRMSE=3.689
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=16.81s | NRMSE=651.066
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=14.38s | NRMSE=501.644
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=48.38s | NRMSE=470.736
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=49.12s | NRMSE=522.440
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=16.21s | NRMSE=466.616
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=15.39s | NRMSE=676.189
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.47s | NRMSE=2.106
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=2.69s | NRMSE=2.079
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.88s | NRMSE=2.053
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P:XYZ | Rz=False | time=3.97s | NRMSE=2.248
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.32s | NRMSE=1.019
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.82s | NRMSE=1.252
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.66s | NRMSE=1.038
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.4s | NRMSE=1.394
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=10.8s | NRMSE=0.739
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.96s | NRMSE=1.252
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.26s | NRMSE=0.732
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.6s | NRMSE=1.815
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.14s | NRMSE=0.787
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.44s | NRMSE=1.252
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=11.19s | NRMSE=0.785
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=2.64s | NRMSE=1.213
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.12s | NRMSE=0.823
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=3.5s | NRMSE=1.057
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=12.58s | NRMSE=1.677
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.66s | NRMSE=1.344
D k=2 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=14.85s | NRMSE=2.022
D k=2 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=14.88s | NRMSE=2.204
D k=3 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=44.24s | NRMSE=1.958
D k=3 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=45.29s | NRMSE=1.955
D k=9 | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17.43s | NRMSE=1.969
D k=9 | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=17.19s | NRMSE=2.006
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.42s | NRMSE=1.270
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=4.84s | NRMSE=1.524
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.84s | NRMSE=1.430
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+P+T:XYZ | Rz=False | time=5.51s | NRMSE=1.367
G1 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.38s | NRMSE=1.903
G1 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.76s | NRMSE=1.832
G1 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.44s | NRMSE=1.601
G1 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.67s | NRMSE=1.662
G2 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.57s | NRMSE=1.758
G2 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.26s | NRMSE=1.832
G2 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.99s | NRMSE=1.219
G2 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.71s | NRMSE=1.488
G3 depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.16s | NRMSE=1.801
G3 depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.82s | NRMSE=1.832
G3 depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.3s | NRMSE=1.809
G3 depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.78s | NRMSE=1.476
MG depth=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.46s | NRMSE=2.941
MG depth=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.97s | NRMSE=1.190
MG depth=10 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=2.53s | NRMSE=2.026
MG depth=10 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=3.06s | NRMSE=2.475
D k=2 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=17.46s | NRMSE=2.006
D k=2 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=15.14s | NRMSE=3.095
D k=3 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=43.26s | NRMSE=2.157
D k=3 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=53.94s | NRMSE=2.026
D k=9 | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=18.51s | NRMSE=1.844
D k=9 | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=19.8s | NRMSE=2.330
ISING ising=(10.0, 1, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.31s | NRMSE=1.620
ISING ising=(10.0, 1, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.56s | NRMSE=1.499
ISING ising=(10.0, 2, 0.1, 1.0) | seed=0 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=5.15s | NRMSE=1.617
ISING ising=(10.0, 2, 0.1, 1.0) | seed=1 | n=4 | extra=1 | meas=S+T:XYZ | Rz=False | time=4.53s | NRMSE=1.334
