G1 depth=3 | seed=1 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=29.309
G1 depth=5 | seed=0 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=1.376
G1 depth=5 | seed=1 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=5.032
G1 depth=10 | seed=0 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.376
G1 depth=10 | seed=1 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=5.032
G2 depth=3 | seed=0 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=19.470
G2 depth=3 | seed=1 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=29.309
G2 depth=5 | seed=0 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.15s | NRMSE=1.376
G2 depth=5 | seed=1 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=2.267
G2 depth=10 | seed=0 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.376
G2 depth=10 | seed=1 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=2.267
G3 depth=3 | seed=0 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=19.470
G3 depth=3 | seed=1 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=29.309
G3 depth=5 | seed=0 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=1.376
G3 depth=5 | seed=1 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.14s | NRMSE=2.106
G3 depth=10 | seed=0 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.16s | NRMSE=1.376
G3 depth=10 | seed=1 | n=3 | extra=3 | meas=S:XZ | Rz=False | time=0.17s | NRMSE=2.106
G1 depth=3 | seed=0 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.19s | NRMSE=80.220
G1 depth=3 | seed=1 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.29s | NRMSE=67.887
G1 depth=5 | seed=0 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.29s | NRMSE=5.122
G1 depth=5 | seed=1 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.49s | NRMSE=26.197
G1 depth=10 | seed=0 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.31s | NRMSE=6.537
G1 depth=10 | seed=1 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=5.479
G2 depth=3 | seed=0 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=80.220
G2 depth=3 | seed=1 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.31s | NRMSE=67.887
G2 depth=5 | seed=0 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=5.122
G2 depth=5 | seed=1 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.33s | NRMSE=1.677
G2 depth=10 | seed=0 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.30s | NRMSE=6.537
G2 depth=10 | seed=1 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.30s | NRMSE=3.015
G3 depth=3 | seed=0 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.29s | NRMSE=80.220
G3 depth=3 | seed=1 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.33s | NRMSE=67.887
G3 depth=5 | seed=0 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.31s | NRMSE=5.122
G3 depth=5 | seed=1 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=4.423
G3 depth=10 | seed=0 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.34s | NRMSE=6.537
G3 depth=10 | seed=1 | n=3 | extra=3 | meas=S+P:XZ | Rz=False | time=0.32s | NRMSE=11.228
G1 depth=3 | seed=0 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.20s | NRMSE=12.941
G1 depth=3 | seed=1 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.14s | NRMSE=14.271
G1 depth=5 | seed=0 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.14s | NRMSE=12.954
G1 depth=5 | seed=1 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.14s | NRMSE=12.007
G1 depth=10 | seed=0 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.15s | NRMSE=12.954
G1 depth=10 | seed=1 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.15s | NRMSE=12.007
G2 depth=3 | seed=0 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.12s | NRMSE=12.941
G2 depth=3 | seed=1 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.13s | NRMSE=14.271
G2 depth=5 | seed=0 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.14s | NRMSE=12.954
G2 depth=5 | seed=1 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.13s | NRMSE=9.760
G2 depth=10 | seed=0 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.15s | NRMSE=12.954
G2 depth=10 | seed=1 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.16s | NRMSE=9.760
G3 depth=3 | seed=0 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.13s | NRMSE=12.941
G3 depth=3 | seed=1 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.13s | NRMSE=14.271
G3 depth=5 | seed=0 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.14s | NRMSE=12.954
G3 depth=5 | seed=1 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.14s | NRMSE=10.978
G3 depth=10 | seed=0 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.15s | NRMSE=12.954
G3 depth=10 | seed=1 | n=3 | extra=3 | meas=S:Y | Rz=False | time=0.15s | NRMSE=10.978
G1 depth=3 | seed=0 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=13.815
G1 depth=3 | seed=1 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=13.453
G1 depth=5 | seed=0 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=1.989
G1 depth=5 | seed=1 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=7.269
G1 depth=10 | seed=0 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=1.989
G1 depth=10 | seed=1 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=7.262
G2 depth=3 | seed=0 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=13.815
G2 depth=3 | seed=1 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=13.453
G2 depth=5 | seed=0 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=1.989
G2 depth=5 | seed=1 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=12.110
G2 depth=10 | seed=0 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.18s | NRMSE=1.989
G2 depth=10 | seed=1 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=9.791
G3 depth=3 | seed=0 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=13.815
G3 depth=3 | seed=1 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.16s | NRMSE=13.453
G3 depth=5 | seed=0 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=1.989
G3 depth=5 | seed=1 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.17s | NRMSE=11.788
G3 depth=10 | seed=0 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.19s | NRMSE=1.989
G3 depth=10 | seed=1 | n=3 | extra=3 | meas=S+P:Y | Rz=False | time=0.20s | NRMSE=10.053
G1 depth=3 | seed=0 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.792
G1 depth=3 | seed=1 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.12s | NRMSE=25.464
G1 depth=5 | seed=0 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.792
G1 depth=5 | seed=1 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.13s | NRMSE=3.086
G1 depth=10 | seed=0 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.792
G1 depth=10 | seed=1 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.15s | NRMSE=3.086
G2 depth=3 | seed=0 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.792
G2 depth=3 | seed=1 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.12s | NRMSE=25.464
G2 depth=5 | seed=0 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.792
G2 depth=5 | seed=1 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.13s | NRMSE=3.086
G2 depth=10 | seed=0 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.792
G2 depth=10 | seed=1 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.15s | NRMSE=3.086
G3 depth=3 | seed=0 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.12s | NRMSE=1.792
G3 depth=3 | seed=1 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.15s | NRMSE=25.464
G3 depth=5 | seed=0 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.13s | NRMSE=1.792
G3 depth=5 | seed=1 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.13s | NRMSE=3.086
G3 depth=10 | seed=0 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.15s | NRMSE=1.792
G3 depth=10 | seed=1 | n=3 | extra=3 | meas=S:Z | Rz=False | time=0.15s | NRMSE=3.086
G1 depth=3 | seed=0 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=1.574
G1 depth=3 | seed=1 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=16.146
G1 depth=5 | seed=0 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=1.574
G1 depth=5 | seed=1 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=26.349
G1 depth=10 | seed=0 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.574
G1 depth=10 | seed=1 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=26.349
G2 depth=3 | seed=0 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=1.574
G2 depth=3 | seed=1 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=16.146
G2 depth=5 | seed=0 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=1.574
G2 depth=5 | seed=1 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=26.349
G2 depth=10 | seed=0 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.574
G2 depth=10 | seed=1 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=26.349
G3 depth=3 | seed=0 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.14s | NRMSE=1.574
G3 depth=3 | seed=1 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=16.146
G3 depth=5 | seed=0 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.16s | NRMSE=1.574
G3 depth=5 | seed=1 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.15s | NRMSE=26.349
G3 depth=10 | seed=0 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=1.574
G3 depth=10 | seed=1 | n=3 | extra=3 | meas=S+P:Z | Rz=False | time=0.17s | NRMSE=26.349
