G1 depth=3 | seed=0 | n=2 | extra=0 | meas=S:XYZ | Rz=False | time=0.53s | NRMSE=2.016
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.86s | NRMSE=1.263
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.00s | NRMSE=2.125
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=0.99s | NRMSE=1.263
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=False | time=1.00s | NRMSE=1.728
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XYZ | Rz=True | time=1.00s | NRMSE=1.263
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.13s | NRMSE=1.358
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.19s | NRMSE=1.263
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.14s | NRMSE=1.365
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.16s | NRMSE=1.263
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.14s | NRMSE=1.453
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.21s | NRMSE=1.263
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.16s | NRMSE=1.393
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.27s | NRMSE=1.263
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.37s | NRMSE=1.345
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.38s | NRMSE=1.263
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.34s | NRMSE=1.383
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.35s | NRMSE=1.263
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.16s | NRMSE=1.382
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.14s | NRMSE=1.263
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.24s | NRMSE=1.680
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.13s | NRMSE=1.263
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.16s | NRMSE=1.442
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.33s | NRMSE=1.263
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.17s | NRMSE=1.714
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.20s | NRMSE=1.263
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.31s | NRMSE=1.382
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.42s | NRMSE=1.263
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.37s | NRMSE=1.802
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.38s | NRMSE=1.263
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.15s | NRMSE=1.358
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.15s | NRMSE=1.263
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.20s | NRMSE=1.364
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.18s | NRMSE=1.263
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.17s | NRMSE=1.453
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.21s | NRMSE=1.263
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.23s | NRMSE=1.388
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.20s | NRMSE=1.263
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.34s | NRMSE=1.348
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.42s | NRMSE=1.263
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.36s | NRMSE=1.344
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.49s | NRMSE=1.263
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.78s | NRMSE=1.977
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.71s | NRMSE=1.263
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.71s | NRMSE=1.887
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.71s | NRMSE=1.263
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.77s | NRMSE=1.831
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.78s | NRMSE=1.263
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.80s | NRMSE=2.021
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.77s | NRMSE=1.263
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.92s | NRMSE=2.125
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.91s | NRMSE=1.263
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.98s | NRMSE=1.738
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.92s | NRMSE=1.263
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.71s | NRMSE=1.892
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.73s | NRMSE=1.263
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.72s | NRMSE=1.879
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.79s | NRMSE=1.263
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.78s | NRMSE=1.777
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.78s | NRMSE=1.263
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.78s | NRMSE=1.879
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.77s | NRMSE=1.263
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.92s | NRMSE=2.267
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.92s | NRMSE=1.263
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.93s | NRMSE=1.821
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.92s | NRMSE=1.263
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.72s | NRMSE=1.977
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.71s | NRMSE=1.263
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.71s | NRMSE=1.887
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.72s | NRMSE=1.263
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.78s | NRMSE=1.831
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.77s | NRMSE=1.263
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.78s | NRMSE=2.021
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.78s | NRMSE=1.263
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.93s | NRMSE=2.082
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.94s | NRMSE=1.263
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.93s | NRMSE=1.738
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.98s | NRMSE=1.263
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.90s | NRMSE=1.445
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.91s | NRMSE=1.263
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.90s | NRMSE=1.384
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.90s | NRMSE=1.263
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.96s | NRMSE=1.733
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.95s | NRMSE=1.263
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.96s | NRMSE=1.397
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.96s | NRMSE=1.263
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.12s | NRMSE=1.466
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=1.12s | NRMSE=1.263
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.21s | NRMSE=1.492
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=1.17s | NRMSE=1.263
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.91s | NRMSE=1.791
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.95s | NRMSE=1.263
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.91s | NRMSE=1.704
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.91s | NRMSE=1.263
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=1.782
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.96s | NRMSE=1.263
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.96s | NRMSE=1.794
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.97s | NRMSE=1.263
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.12s | NRMSE=1.926
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=1.20s | NRMSE=1.263
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.11s | NRMSE=1.853
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=1.10s | NRMSE=1.263
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.92s | NRMSE=1.445
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.92s | NRMSE=1.263
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.91s | NRMSE=1.384
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.91s | NRMSE=1.263
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=1.733
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.99s | NRMSE=1.263
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.97s | NRMSE=1.397
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.97s | NRMSE=1.263
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.11s | NRMSE=1.472
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=1.21s | NRMSE=1.263
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=1.30s | NRMSE=1.444
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=1.14s | NRMSE=1.263
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.68s | NRMSE=3.873
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.81s | NRMSE=3.873
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.66s | NRMSE=3.873
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.65s | NRMSE=3.873
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.72s | NRMSE=3.873
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.71s | NRMSE=3.873
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.73s | NRMSE=3.873
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=1.25s | NRMSE=3.873
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.86s | NRMSE=3.873
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.97s | NRMSE=3.873
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=1.17s | NRMSE=3.873
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.93s | NRMSE=3.876
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.96s | NRMSE=1.856
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.68s | NRMSE=3.873
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.71s | NRMSE=4.068
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.79s | NRMSE=3.873
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.74s | NRMSE=1.856
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.78s | NRMSE=3.873
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.74s | NRMSE=4.083
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.74s | NRMSE=3.873
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.91s | NRMSE=4.697
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.98s | NRMSE=1.263
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.89s | NRMSE=1.945
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.89s | NRMSE=3.517
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.67s | NRMSE=1.856
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.71s | NRMSE=3.873
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.68s | NRMSE=4.068
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.69s | NRMSE=3.873
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.75s | NRMSE=1.856
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.75s | NRMSE=3.873
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.74s | NRMSE=2.266
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.74s | NRMSE=3.873
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.91s | NRMSE=3.916
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.86s | NRMSE=1.263
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.89s | NRMSE=2.275
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.89s | NRMSE=3.641
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.79s | NRMSE=2.260
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.79s | NRMSE=3.873
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.86s | NRMSE=3.374
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.79s | NRMSE=3.873
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.88s | NRMSE=2.605
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.90s | NRMSE=3.873
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.92s | NRMSE=2.905
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.88s | NRMSE=3.873
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=1.05s | NRMSE=2.330
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=1.01s | NRMSE=3.852
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=1.00s | NRMSE=2.570
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=1.13s | NRMSE=3.876
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.79s | NRMSE=2.151
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.80s | NRMSE=3.873
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.87s | NRMSE=2.526
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.83s | NRMSE=3.873
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.87s | NRMSE=2.352
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.87s | NRMSE=3.873
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.87s | NRMSE=4.083
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.85s | NRMSE=3.873
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=1.09s | NRMSE=2.610
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=1.01s | NRMSE=1.263
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=1.04s | NRMSE=1.498
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=1.06s | NRMSE=3.517
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.79s | NRMSE=2.151
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.81s | NRMSE=3.873
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.78s | NRMSE=2.526
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.78s | NRMSE=3.873
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.85s | NRMSE=2.352
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.83s | NRMSE=3.873
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.87s | NRMSE=2.372
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.86s | NRMSE=3.873
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=1.02s | NRMSE=2.210
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=1.13s | NRMSE=1.263
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=1.00s | NRMSE=1.240
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=1.00s | NRMSE=3.641
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.65s | NRMSE=3.250
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.65s | NRMSE=1.263
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.77s | NRMSE=1.827
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.65s | NRMSE=1.263
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.70s | NRMSE=1.867
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.71s | NRMSE=1.263
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.73s | NRMSE=1.793
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.71s | NRMSE=1.263
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.86s | NRMSE=3.072
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.84s | NRMSE=1.263
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.85s | NRMSE=1.873
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.86s | NRMSE=1.263
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.64s | NRMSE=3.250
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.70s | NRMSE=1.263
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.64s | NRMSE=1.827
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.63s | NRMSE=1.263
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.70s | NRMSE=1.867
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.70s | NRMSE=1.263
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.75s | NRMSE=1.793
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.74s | NRMSE=1.263
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.87s | NRMSE=2.665
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.89s | NRMSE=1.263
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.96s | NRMSE=6.342
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=1.01s | NRMSE=1.263
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.69s | NRMSE=3.250
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.68s | NRMSE=1.263
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.74s | NRMSE=1.827
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.69s | NRMSE=1.263
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.77s | NRMSE=1.867
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.74s | NRMSE=1.263
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.73s | NRMSE=1.793
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.73s | NRMSE=1.263
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.90s | NRMSE=3.200
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=1.00s | NRMSE=1.263
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.89s | NRMSE=1.873
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.91s | NRMSE=1.263
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.76s | NRMSE=1.897
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.77s | NRMSE=1.263
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.75s | NRMSE=1.674
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.74s | NRMSE=1.263
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.81s | NRMSE=1.915
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.88s | NRMSE=1.263
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.79s | NRMSE=1.650
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.81s | NRMSE=1.263
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.94s | NRMSE=1.835
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.94s | NRMSE=1.263
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.95s | NRMSE=2.032
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.94s | NRMSE=1.263
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.73s | NRMSE=1.897
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.74s | NRMSE=1.263
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.74s | NRMSE=1.674
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.73s | NRMSE=1.263
