G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.00s | NRMSE=1.017
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.87s | NRMSE=0.945
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.97s | NRMSE=1.017
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.00s | NRMSE=0.896
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.01s | NRMSE=1.017
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.99s | NRMSE=0.916
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.91s | NRMSE=1.017
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.20s | NRMSE=0.924
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.06s | NRMSE=1.017
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.12s | NRMSE=0.909
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.10s | NRMSE=1.017
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.86s | NRMSE=0.950
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.89s | NRMSE=1.017
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.86s | NRMSE=0.927
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.99s | NRMSE=1.017
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.95s | NRMSE=0.902
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.96s | NRMSE=1.017
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.93s | NRMSE=0.933
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.94s | NRMSE=1.017
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.05s | NRMSE=0.911
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.07s | NRMSE=1.017
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.09s | NRMSE=0.868
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.06s | NRMSE=1.017
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.90s | NRMSE=0.944
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.85s | NRMSE=1.017
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.91s | NRMSE=0.940
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.84s | NRMSE=1.017
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.89s | NRMSE=0.896
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.96s | NRMSE=1.017
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=1.99s | NRMSE=0.910
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=1.91s | NRMSE=1.017
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.06s | NRMSE=0.927
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.10s | NRMSE=1.017
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=False | time=2.20s | NRMSE=0.904
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XYZ | Rz=True | time=2.15s | NRMSE=1.017
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.11s | NRMSE=0.855
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.96s | NRMSE=1.017
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.97s | NRMSE=0.796
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.96s | NRMSE=1.017
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.02s | NRMSE=0.814
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=1.10s | NRMSE=1.017
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.02s | NRMSE=0.943
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=1.02s | NRMSE=1.017
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.24s | NRMSE=0.810
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=1.18s | NRMSE=1.017
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.23s | NRMSE=0.970
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=1.27s | NRMSE=1.017
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.08s | NRMSE=0.877
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.97s | NRMSE=1.017
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.10s | NRMSE=1.213
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=1.01s | NRMSE=1.017
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.02s | NRMSE=0.823
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=1.02s | NRMSE=1.017
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.08s | NRMSE=0.888
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=1.03s | NRMSE=1.017
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.24s | NRMSE=0.822
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=1.16s | NRMSE=1.017
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.17s | NRMSE=1.306
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=1.24s | NRMSE=1.017
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.96s | NRMSE=0.855
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=0.95s | NRMSE=1.017
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=0.95s | NRMSE=0.796
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=1.03s | NRMSE=1.017
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.08s | NRMSE=0.814
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=1.05s | NRMSE=1.017
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.09s | NRMSE=0.943
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=1.03s | NRMSE=1.017
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.26s | NRMSE=0.810
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=1.18s | NRMSE=1.017
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=False | time=1.19s | NRMSE=0.970
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:XZ | Rz=True | time=1.24s | NRMSE=1.017
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.43s | NRMSE=0.944
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.55s | NRMSE=1.017
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.53s | NRMSE=0.945
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.56s | NRMSE=1.017
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.59s | NRMSE=0.835
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.61s | NRMSE=1.017
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.57s | NRMSE=0.918
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.54s | NRMSE=1.017
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.79s | NRMSE=0.905
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.70s | NRMSE=1.017
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.75s | NRMSE=0.863
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.73s | NRMSE=1.017
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.51s | NRMSE=0.955
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.60s | NRMSE=1.017
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.53s | NRMSE=0.935
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.58s | NRMSE=1.017
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.56s | NRMSE=0.853
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.59s | NRMSE=1.017
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.56s | NRMSE=0.965
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.54s | NRMSE=1.017
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.78s | NRMSE=0.898
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.67s | NRMSE=1.017
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.75s | NRMSE=0.940
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.72s | NRMSE=1.017
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.50s | NRMSE=0.944
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.52s | NRMSE=1.017
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.48s | NRMSE=0.945
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.51s | NRMSE=1.017
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.58s | NRMSE=0.835
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.52s | NRMSE=1.017
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.54s | NRMSE=0.918
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.59s | NRMSE=1.017
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.70s | NRMSE=0.905
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.85s | NRMSE=1.017
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=False | time=1.74s | NRMSE=0.881
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:XZ | Rz=True | time=1.80s | NRMSE=1.017
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.98s | NRMSE=3.950
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.88s | NRMSE=3.950
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.88s | NRMSE=3.950
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.87s | NRMSE=3.950
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.93s | NRMSE=3.950
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.93s | NRMSE=3.950
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.94s | NRMSE=3.950
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.93s | NRMSE=3.950
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=1.09s | NRMSE=3.950
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=1.17s | NRMSE=3.967
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=1.10s | NRMSE=3.950
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=1.15s | NRMSE=3.954
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.88s | NRMSE=0.832
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.88s | NRMSE=3.950
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.87s | NRMSE=2.601
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.89s | NRMSE=3.950
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.95s | NRMSE=0.832
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=1.09s | NRMSE=3.950
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=1.00s | NRMSE=1.015
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.93s | NRMSE=3.950
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=1.11s | NRMSE=2.534
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=1.09s | NRMSE=3.967
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=1.10s | NRMSE=0.840
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=1.17s | NRMSE=3.691
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.88s | NRMSE=0.832
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.87s | NRMSE=3.950
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.87s | NRMSE=2.601
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.87s | NRMSE=3.950
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.98s | NRMSE=0.832
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.97s | NRMSE=3.950
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=0.93s | NRMSE=1.015
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=0.95s | NRMSE=3.950
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=False | time=1.10s | NRMSE=2.565
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Y | Rz=True | time=1.15s | NRMSE=3.967
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=False | time=1.09s | NRMSE=0.840
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Y | Rz=True | time=1.15s | NRMSE=3.813
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.13s | NRMSE=3.039
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.13s | NRMSE=3.950
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.19s | NRMSE=1.948
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.13s | NRMSE=3.950
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.26s | NRMSE=1.898
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.24s | NRMSE=1.017
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.37s | NRMSE=1.247
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.50s | NRMSE=3.950
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.45s | NRMSE=1.859
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.42s | NRMSE=1.017
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.48s | NRMSE=1.001
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.42s | NRMSE=3.954
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.19s | NRMSE=1.674
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.23s | NRMSE=3.950
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.21s | NRMSE=1.171
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.20s | NRMSE=3.950
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.30s | NRMSE=2.394
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.24s | NRMSE=1.017
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.33s | NRMSE=0.816
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.31s | NRMSE=3.950
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.43s | NRMSE=1.854
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.46s | NRMSE=1.017
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.41s | NRMSE=0.854
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.40s | NRMSE=3.691
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.18s | NRMSE=1.674
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.26s | NRMSE=3.950
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.18s | NRMSE=1.171
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.22s | NRMSE=3.950
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.30s | NRMSE=2.394
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.24s | NRMSE=1.017
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.31s | NRMSE=0.865
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.26s | NRMSE=3.950
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.39s | NRMSE=2.359
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.54s | NRMSE=1.017
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=False | time=1.39s | NRMSE=0.914
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Y | Rz=True | time=1.40s | NRMSE=3.813
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.88s | NRMSE=1.155
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.88s | NRMSE=1.017
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.92s | NRMSE=1.294
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.87s | NRMSE=1.017
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.94s | NRMSE=1.083
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.94s | NRMSE=1.017
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.94s | NRMSE=1.450
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.93s | NRMSE=1.017
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=1.11s | NRMSE=0.939
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=1.23s | NRMSE=1.017
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=1.13s | NRMSE=1.121
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=1.12s | NRMSE=1.017
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.95s | NRMSE=1.155
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.88s | NRMSE=1.017
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.88s | NRMSE=1.294
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.87s | NRMSE=1.017
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.96s | NRMSE=1.083
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.93s | NRMSE=1.017
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.94s | NRMSE=1.450
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.94s | NRMSE=1.017
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=1.10s | NRMSE=0.939
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=1.30s | NRMSE=1.017
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=1.09s | NRMSE=1.720
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=1.09s | NRMSE=1.017
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.92s | NRMSE=1.155
G3 depth=3 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.86s | NRMSE=1.017
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.87s | NRMSE=1.294
G3 depth=3 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.87s | NRMSE=1.017
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.94s | NRMSE=1.083
G3 depth=5 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.95s | NRMSE=1.017
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=0.93s | NRMSE=1.450
G3 depth=5 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=0.94s | NRMSE=1.017
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=False | time=1.10s | NRMSE=0.939
G3 depth=10 | seed=0 | n=6 | extra=0 | meas=S:Z | Rz=True | time=1.13s | NRMSE=1.017
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=False | time=1.10s | NRMSE=1.121
G3 depth=10 | seed=1 | n=6 | extra=0 | meas=S:Z | Rz=True | time=1.15s | NRMSE=1.017
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.06s | NRMSE=0.857
G1 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.14s | NRMSE=1.017
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.07s | NRMSE=0.998
G1 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.08s | NRMSE=1.017
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.21s | NRMSE=0.804
G1 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.13s | NRMSE=1.017
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.15s | NRMSE=0.964
G1 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.21s | NRMSE=1.017
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.29s | NRMSE=0.784
G1 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.35s | NRMSE=1.017
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.32s | NRMSE=1.059
G1 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.34s | NRMSE=1.017
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.09s | NRMSE=0.857
G2 depth=3 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.15s | NRMSE=1.017
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.08s | NRMSE=0.998
G2 depth=3 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.07s | NRMSE=1.017
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.20s | NRMSE=0.804
G2 depth=5 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.15s | NRMSE=1.017
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.18s | NRMSE=0.964
G2 depth=5 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.22s | NRMSE=1.017
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.30s | NRMSE=0.784
G2 depth=10 | seed=0 | n=6 | extra=0 | meas=S+P:Z | Rz=True | time=1.34s | NRMSE=1.017
G2 depth=10 | seed=1 | n=6 | extra=0 | meas=S+P:Z | Rz=False | time=1.33s | NRMSE=1.110
