G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.69s | NRMSE=1.072
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=0.977
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.70s | NRMSE=1.072
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.72s | NRMSE=1.033
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.70s | NRMSE=1.072
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.64s | NRMSE=0.990
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.65s | NRMSE=1.072
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.74s | NRMSE=1.008
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.70s | NRMSE=1.072
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.71s | NRMSE=1.014
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.68s | NRMSE=1.072
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.63s | NRMSE=1.001
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.62s | NRMSE=1.072
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.60s | NRMSE=1.160
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.61s | NRMSE=1.072
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.66s | NRMSE=1.015
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.66s | NRMSE=1.072
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.61s | NRMSE=1.149
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.69s | NRMSE=1.072
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.80s | NRMSE=1.017
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.74s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.73s | NRMSE=1.178
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.77s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.65s | NRMSE=1.022
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.86s | NRMSE=1.072
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.73s | NRMSE=0.974
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.66s | NRMSE=1.072
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.63s | NRMSE=1.033
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.68s | NRMSE=1.072
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.61s | NRMSE=0.997
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.67s | NRMSE=1.072
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.69s | NRMSE=1.012
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.76s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=False | time=0.73s | NRMSE=1.020
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XYZ | Rz=True | time=0.86s | NRMSE=1.072
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=1.456
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.42s | NRMSE=1.072
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=1.237
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.37s | NRMSE=1.072
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.51s | NRMSE=1.212
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.40s | NRMSE=1.072
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.44s | NRMSE=1.309
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.39s | NRMSE=1.072
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.321
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.47s | NRMSE=1.072
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.235
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.48s | NRMSE=1.072
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.473
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.37s | NRMSE=1.072
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.37s | NRMSE=1.292
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.36s | NRMSE=1.072
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.41s | NRMSE=1.206
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.40s | NRMSE=1.072
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.46s | NRMSE=1.276
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.40s | NRMSE=1.072
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.54s | NRMSE=0.915
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.57s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.313
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.47s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.36s | NRMSE=1.456
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.38s | NRMSE=1.072
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.38s | NRMSE=1.237
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.39s | NRMSE=1.072
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.40s | NRMSE=1.212
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.41s | NRMSE=1.072
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.39s | NRMSE=1.309
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.41s | NRMSE=1.072
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.48s | NRMSE=1.326
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.47s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=False | time=0.47s | NRMSE=1.235
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:XZ | Rz=True | time=0.46s | NRMSE=1.072
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=1.066
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.47s | NRMSE=1.072
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.45s | NRMSE=0.982
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.59s | NRMSE=1.072
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=1.182
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.48s | NRMSE=1.072
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.50s | NRMSE=1.001
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.49s | NRMSE=1.072
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=1.041
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.57s | NRMSE=1.072
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.60s | NRMSE=1.063
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.57s | NRMSE=1.072
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.48s | NRMSE=1.152
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.47s | NRMSE=1.072
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.47s | NRMSE=1.165
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.59s | NRMSE=1.072
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.54s | NRMSE=1.183
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.52s | NRMSE=1.072
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.50s | NRMSE=1.154
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.50s | NRMSE=1.072
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=1.170
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.65s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=1.152
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.57s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.46s | NRMSE=1.066
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.48s | NRMSE=1.072
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.46s | NRMSE=0.982
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.46s | NRMSE=1.072
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.55s | NRMSE=1.182
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.50s | NRMSE=1.072
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.49s | NRMSE=1.001
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.52s | NRMSE=1.072
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=1.052
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.65s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=False | time=0.58s | NRMSE=1.058
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:XZ | Rz=True | time=0.58s | NRMSE=1.072
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.34s | NRMSE=5.911
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.33s | NRMSE=5.911
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.34s | NRMSE=5.911
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.41s | NRMSE=5.911
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.38s | NRMSE=5.911
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.38s | NRMSE=5.911
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.37s | NRMSE=5.911
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.37s | NRMSE=5.911
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.53s | NRMSE=5.911
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.44s | NRMSE=6.005
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.46s | NRMSE=5.911
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.45s | NRMSE=5.912
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.35s | NRMSE=1.355
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.36s | NRMSE=5.911
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.35s | NRMSE=1.497
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.38s | NRMSE=5.911
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.41s | NRMSE=1.355
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.40s | NRMSE=5.911
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.37s | NRMSE=5.779
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.38s | NRMSE=5.911
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.45s | NRMSE=2.764
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.47s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.46s | NRMSE=1.277
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.50s | NRMSE=5.656
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.35s | NRMSE=1.355
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.35s | NRMSE=5.911
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.35s | NRMSE=1.497
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.36s | NRMSE=5.911
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.39s | NRMSE=1.355
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.37s | NRMSE=5.911
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.37s | NRMSE=5.511
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.38s | NRMSE=5.911
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.45s | NRMSE=8.601
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.44s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=False | time=0.44s | NRMSE=1.341
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Y | Rz=True | time=0.44s | NRMSE=5.707
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.39s | NRMSE=4.829
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.38s | NRMSE=5.911
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.42s | NRMSE=3.418
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.47s | NRMSE=5.911
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.44s | NRMSE=4.745
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.44s | NRMSE=5.911
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.43s | NRMSE=1.251
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.43s | NRMSE=5.911
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.51s | NRMSE=5.421
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.50s | NRMSE=6.054
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.50s | NRMSE=1.047
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.50s | NRMSE=5.912
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.39s | NRMSE=1.397
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.38s | NRMSE=5.911
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.48s | NRMSE=1.183
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.44s | NRMSE=5.911
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.46s | NRMSE=1.532
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.42s | NRMSE=5.911
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.43s | NRMSE=5.779
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.43s | NRMSE=5.911
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.52s | NRMSE=1.826
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.59s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.52s | NRMSE=1.116
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.50s | NRMSE=5.656
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.40s | NRMSE=1.397
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.44s | NRMSE=5.911
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.40s | NRMSE=1.183
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.39s | NRMSE=5.911
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.42s | NRMSE=1.532
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.43s | NRMSE=5.911
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.49s | NRMSE=5.587
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.44s | NRMSE=5.911
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.52s | NRMSE=5.483
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.52s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=False | time=0.51s | NRMSE=0.957
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Y | Rz=True | time=0.65s | NRMSE=5.707
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.38s | NRMSE=2.033
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.33s | NRMSE=1.072
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.33s | NRMSE=1.259
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.33s | NRMSE=1.072
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.36s | NRMSE=1.555
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.36s | NRMSE=1.072
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.37s | NRMSE=1.310
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.37s | NRMSE=1.072
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.44s | NRMSE=2.649
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.44s | NRMSE=1.072
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.43s | NRMSE=1.248
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.42s | NRMSE=1.072
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.32s | NRMSE=2.033
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.32s | NRMSE=1.072
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.32s | NRMSE=1.259
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.33s | NRMSE=1.072
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.37s | NRMSE=1.555
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.37s | NRMSE=1.072
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.36s | NRMSE=1.310
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.37s | NRMSE=1.072
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.54s | NRMSE=2.856
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.44s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.43s | NRMSE=2.436
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.43s | NRMSE=1.072
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.33s | NRMSE=2.033
G3 depth=3 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.34s | NRMSE=1.072
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.34s | NRMSE=1.259
G3 depth=3 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.34s | NRMSE=1.072
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.36s | NRMSE=1.555
G3 depth=5 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.37s | NRMSE=1.072
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.36s | NRMSE=1.310
G3 depth=5 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.37s | NRMSE=1.072
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.44s | NRMSE=2.759
G3 depth=10 | seed=0 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.51s | NRMSE=1.072
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=False | time=0.45s | NRMSE=1.248
G3 depth=10 | seed=1 | n=4 | extra=0 | meas=S:Z | Rz=True | time=0.45s | NRMSE=1.072
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.37s | NRMSE=1.203
G1 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.37s | NRMSE=1.072
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.43s | NRMSE=1.084
G1 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.44s | NRMSE=1.072
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.40s | NRMSE=1.246
G1 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.41s | NRMSE=1.072
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.41s | NRMSE=1.061
G1 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.47s | NRMSE=1.072
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.48s | NRMSE=1.185
G1 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.48s | NRMSE=1.072
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.52s | NRMSE=1.216
G1 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.47s | NRMSE=1.072
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.37s | NRMSE=1.203
G2 depth=3 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.37s | NRMSE=1.072
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.45s | NRMSE=1.084
G2 depth=3 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.37s | NRMSE=1.072
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.43s | NRMSE=1.246
G2 depth=5 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.41s | NRMSE=1.072
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.42s | NRMSE=1.061
G2 depth=5 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.41s | NRMSE=1.072
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.49s | NRMSE=1.250
G2 depth=10 | seed=0 | n=4 | extra=0 | meas=S+P:Z | Rz=True | time=0.49s | NRMSE=1.072
G2 depth=10 | seed=1 | n=4 | extra=0 | meas=S+P:Z | Rz=False | time=0.49s | NRMSE=1.129
